line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76020,0
1,0,0,arr,76140,-1
1,0,0,dep,76170,-1
1,1,0,arr,76290,-1
1,1,0,dep,76320,-1
1,2,0,arr,76440,-1
1,2,0,dep,76470,-1
1,3,0,arr,76650,-1
1,3,0,dep,76680,-1
1,4,0,arr,76800,-1
1,4,0,dep,76830,-1
1,5,0,arr,76950,-1
1,5,0,dep,76980,-1
1,6,0,arr,77100,-1
1,6,0,dep,77130,-1
1,7,0,arr,77250,-1
1,7,0,dep,77280,-1
1,8,0,arr,77460,-1
1,8,0,dep,77490,-1
1,9,0,arr,77670,-1
1,9,0,dep,77700,-1
1,10,0,arr,77820,-1
1,10,0,dep,77850,-1
1,11,0,arr,78030,-1
1,11,0,dep,78060,-1
1,12,0,arr,78180,-1
1,12,0,dep,78210,-1
1,13,0,arr,78330,-1
1,13,0,dep,78360,-1
1,14,0,arr,78540,-1
1,14,0,dep,78570,-1
1,15,0,arr,78690,-1
1,15,0,dep,78720,-1
1,16,0,arr,78900,-1
1,16,0,dep,78930,-1
1,17,0,arr,79050,-1
1,17,0,dep,79080,-1
-1,-1,-1,depot_in,79200,0
