line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58680,0
1,17,1,arr,58800,-1
1,17,1,dep,58830,-1
1,16,1,arr,58950,-1
1,16,1,dep,58980,-1
1,15,1,arr,59160,-1
1,15,1,dep,59190,-1
1,14,1,arr,59310,-1
1,14,1,dep,59340,-1
1,13,1,arr,59520,-1
1,13,1,dep,59550,-1
1,12,1,arr,59670,-1
1,12,1,dep,59700,-1
1,11,1,arr,59820,-1
1,11,1,dep,59850,-1
1,10,1,arr,60030,-1
1,10,1,dep,60060,-1
1,9,1,arr,60180,-1
1,9,1,dep,60210,-1
1,8,1,arr,60390,-1
1,8,1,dep,60420,-1
1,7,1,arr,60600,-1
1,7,1,dep,60630,-1
1,6,1,arr,60750,-1
1,6,1,dep,60780,-1
1,5,1,arr,60900,-1
1,5,1,dep,60930,-1
1,4,1,arr,61050,-1
1,4,1,dep,61080,-1
1,3,1,arr,61200,-1
1,3,1,dep,61230,-1
1,2,1,arr,61410,-1
1,2,1,dep,61440,-1
1,1,1,arr,61560,-1
1,1,1,dep,61590,-1
1,0,1,arr,61710,-1
1,0,1,dep,61740,-1
-1,-1,-1,depot_in,61860,0
