line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66680,0
1,0,0,arr,66800,-1
1,0,0,dep,66830,-1
1,1,0,arr,66950,-1
1,1,0,dep,66980,-1
1,2,0,arr,67100,-1
1,2,0,dep,67130,-1
1,3,0,arr,67310,-1
1,3,0,dep,67340,-1
1,4,0,arr,67460,-1
1,4,0,dep,67490,-1
1,5,0,arr,67610,-1
1,5,0,dep,67640,-1
1,6,0,arr,67760,-1
1,6,0,dep,67790,-1
1,7,0,arr,67910,-1
1,7,0,dep,67940,-1
1,8,0,arr,68120,-1
1,8,0,dep,68150,-1
1,9,0,arr,68330,-1
1,9,0,dep,68360,-1
1,10,0,arr,68480,-1
1,10,0,dep,68510,-1
1,11,0,arr,68690,-1
1,11,0,dep,68720,-1
1,12,0,arr,68840,-1
1,12,0,dep,68870,-1
1,13,0,arr,68990,-1
1,13,0,dep,69020,-1
1,14,0,arr,69200,-1
1,14,0,dep,69230,-1
1,15,0,arr,69350,-1
1,15,0,dep,69380,-1
1,16,0,arr,69560,-1
1,16,0,dep,69590,-1
1,17,0,arr,69710,-1
1,17,0,dep,69740,-1
-1,-1,-1,depot_in,69860,0
