line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49120,0
1,0,0,arr,49240,-1
1,0,0,dep,49270,-1
1,1,0,arr,49390,-1
1,1,0,dep,49420,-1
1,2,0,arr,49540,-1
1,2,0,dep,49570,-1
1,3,0,arr,49750,-1
1,3,0,dep,49780,-1
1,4,0,arr,49900,-1
1,4,0,dep,49930,-1
1,5,0,arr,50050,-1
1,5,0,dep,50080,-1
1,6,0,arr,50200,-1
1,6,0,dep,50230,-1
1,7,0,arr,50350,-1
1,7,0,dep,50380,-1
1,8,0,arr,50560,-1
1,8,0,dep,50590,-1
1,9,0,arr,50770,-1
1,9,0,dep,50800,-1
1,10,0,arr,50920,-1
1,10,0,dep,50950,-1
1,11,0,arr,51130,-1
1,11,0,dep,51160,-1
1,12,0,arr,51280,-1
1,12,0,dep,51310,-1
1,13,0,arr,51430,-1
1,13,0,dep,51460,-1
1,14,0,arr,51640,-1
1,14,0,dep,51670,-1
1,15,0,arr,51790,-1
1,15,0,dep,51820,-1
1,16,0,arr,52000,-1
1,16,0,dep,52030,-1
1,17,0,arr,52150,-1
1,17,0,dep,52180,-1
-1,-1,-1,depot_in,52300,0
