line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62940,0
1,0,0,arr,63060,-1
1,0,0,dep,63090,-1
1,1,0,arr,63210,-1
1,1,0,dep,63240,-1
1,2,0,arr,63360,-1
1,2,0,dep,63390,-1
1,3,0,arr,63570,-1
1,3,0,dep,63600,-1
1,4,0,arr,63720,-1
1,4,0,dep,63750,-1
1,5,0,arr,63870,-1
1,5,0,dep,63900,-1
1,6,0,arr,64020,-1
1,6,0,dep,64050,-1
1,7,0,arr,64170,-1
1,7,0,dep,64200,-1
1,8,0,arr,64380,-1
1,8,0,dep,64410,-1
1,9,0,arr,64590,-1
1,9,0,dep,64620,-1
1,10,0,arr,64740,-1
1,10,0,dep,64770,-1
1,11,0,arr,64950,-1
1,11,0,dep,64980,-1
1,12,0,arr,65100,-1
1,12,0,dep,65130,-1
1,13,0,arr,65250,-1
1,13,0,dep,65280,-1
1,14,0,arr,65460,-1
1,14,0,dep,65490,-1
1,15,0,arr,65610,-1
1,15,0,dep,65640,-1
1,16,0,arr,65820,-1
1,16,0,dep,65850,-1
1,17,0,arr,65970,-1
1,17,0,dep,66000,-1
-1,-1,-1,depot_in,66120,0
