line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26320,0
1,0,0,arr,26440,-1
1,0,0,dep,26470,-1
1,1,0,arr,26590,-1
1,1,0,dep,26620,-1
1,2,0,arr,26740,-1
1,2,0,dep,26770,-1
1,3,0,arr,26950,-1
1,3,0,dep,26980,-1
1,4,0,arr,27100,-1
1,4,0,dep,27130,-1
1,5,0,arr,27250,-1
1,5,0,dep,27280,-1
1,6,0,arr,27400,-1
1,6,0,dep,27430,-1
1,7,0,arr,27550,-1
1,7,0,dep,27580,-1
1,8,0,arr,27760,-1
1,8,0,dep,27790,-1
1,9,0,arr,27970,-1
1,9,0,dep,28000,-1
1,10,0,arr,28120,-1
1,10,0,dep,28150,-1
1,11,0,arr,28330,-1
1,11,0,dep,28360,-1
1,12,0,arr,28480,-1
1,12,0,dep,28510,-1
1,13,0,arr,28630,-1
1,13,0,dep,28660,-1
1,14,0,arr,28840,-1
1,14,0,dep,28870,-1
1,15,0,arr,28990,-1
1,15,0,dep,29020,-1
1,16,0,arr,29200,-1
1,16,0,dep,29230,-1
1,17,0,arr,29350,-1
1,17,0,dep,29380,-1
-1,-1,-1,depot_in,29500,0
