line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29160,0
1,17,1,arr,29280,-1
1,17,1,dep,29310,-1
1,16,1,arr,29430,-1
1,16,1,dep,29460,-1
1,15,1,arr,29640,-1
1,15,1,dep,29670,-1
1,14,1,arr,29790,-1
1,14,1,dep,29820,-1
1,13,1,arr,30000,-1
1,13,1,dep,30030,-1
1,12,1,arr,30150,-1
1,12,1,dep,30180,-1
1,11,1,arr,30300,-1
1,11,1,dep,30330,-1
1,10,1,arr,30510,-1
1,10,1,dep,30540,-1
1,9,1,arr,30660,-1
1,9,1,dep,30690,-1
1,8,1,arr,30870,-1
1,8,1,dep,30900,-1
1,7,1,arr,31080,-1
1,7,1,dep,31110,-1
1,6,1,arr,31230,-1
1,6,1,dep,31260,-1
1,5,1,arr,31380,-1
1,5,1,dep,31410,-1
1,4,1,arr,31530,-1
1,4,1,dep,31560,-1
1,3,1,arr,31680,-1
1,3,1,dep,31710,-1
1,2,1,arr,31890,-1
1,2,1,dep,31920,-1
1,1,1,arr,32040,-1
1,1,1,dep,32070,-1
1,0,1,arr,32190,-1
1,0,1,dep,32220,-1
-1,-1,-1,depot_in,32340,0
