line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20300,0
1,0,0,arr,20420,-1
1,0,0,dep,20450,-1
1,1,0,arr,20570,-1
1,1,0,dep,20600,-1
1,2,0,arr,20720,-1
1,2,0,dep,20750,-1
1,3,0,arr,20930,-1
1,3,0,dep,20960,-1
1,4,0,arr,21080,-1
1,4,0,dep,21110,-1
1,5,0,arr,21230,-1
1,5,0,dep,21260,-1
1,6,0,arr,21380,-1
1,6,0,dep,21410,-1
1,7,0,arr,21530,-1
1,7,0,dep,21560,-1
1,8,0,arr,21740,-1
1,8,0,dep,21770,-1
1,9,0,arr,21950,-1
1,9,0,dep,21980,-1
1,10,0,arr,22100,-1
1,10,0,dep,22130,-1
1,11,0,arr,22310,-1
1,11,0,dep,22340,-1
1,12,0,arr,22460,-1
1,12,0,dep,22490,-1
1,13,0,arr,22610,-1
1,13,0,dep,22640,-1
1,14,0,arr,22820,-1
1,14,0,dep,22850,-1
1,15,0,arr,22970,-1
1,15,0,dep,23000,-1
1,16,0,arr,23180,-1
1,16,0,dep,23210,-1
1,17,0,arr,23330,-1
1,17,0,dep,23360,-1
-1,-1,-1,depot_in,23480,0
