line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31080,0
1,0,0,arr,31200,-1
1,0,0,dep,31230,-1
1,1,0,arr,31350,-1
1,1,0,dep,31380,-1
1,2,0,arr,31500,-1
1,2,0,dep,31530,-1
1,3,0,arr,31710,-1
1,3,0,dep,31740,-1
1,4,0,arr,31860,-1
1,4,0,dep,31890,-1
1,5,0,arr,32010,-1
1,5,0,dep,32040,-1
1,6,0,arr,32160,-1
1,6,0,dep,32190,-1
1,7,0,arr,32310,-1
1,7,0,dep,32340,-1
1,8,0,arr,32520,-1
1,8,0,dep,32550,-1
1,9,0,arr,32730,-1
1,9,0,dep,32760,-1
1,10,0,arr,32880,-1
1,10,0,dep,32910,-1
1,11,0,arr,33090,-1
1,11,0,dep,33120,-1
1,12,0,arr,33240,-1
1,12,0,dep,33270,-1
1,13,0,arr,33390,-1
1,13,0,dep,33420,-1
1,14,0,arr,33600,-1
1,14,0,dep,33630,-1
1,15,0,arr,33750,-1
1,15,0,dep,33780,-1
1,16,0,arr,33960,-1
1,16,0,dep,33990,-1
1,17,0,arr,34110,-1
1,17,0,dep,34140,-1
-1,-1,-1,depot_in,34260,0
