line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74040,0
1,17,1,arr,74160,-1
1,17,1,dep,74190,-1
1,16,1,arr,74310,-1
1,16,1,dep,74340,-1
1,15,1,arr,74520,-1
1,15,1,dep,74550,-1
1,14,1,arr,74670,-1
1,14,1,dep,74700,-1
1,13,1,arr,74880,-1
1,13,1,dep,74910,-1
1,12,1,arr,75030,-1
1,12,1,dep,75060,-1
1,11,1,arr,75180,-1
1,11,1,dep,75210,-1
1,10,1,arr,75390,-1
1,10,1,dep,75420,-1
1,9,1,arr,75540,-1
1,9,1,dep,75570,-1
1,8,1,arr,75750,-1
1,8,1,dep,75780,-1
1,7,1,arr,75960,-1
1,7,1,dep,75990,-1
1,6,1,arr,76110,-1
1,6,1,dep,76140,-1
1,5,1,arr,76260,-1
1,5,1,dep,76290,-1
1,4,1,arr,76410,-1
1,4,1,dep,76440,-1
1,3,1,arr,76560,-1
1,3,1,dep,76590,-1
1,2,1,arr,76770,-1
1,2,1,dep,76800,-1
1,1,1,arr,76920,-1
1,1,1,dep,76950,-1
1,0,1,arr,77070,-1
1,0,1,dep,77100,-1
-1,-1,-1,depot_in,77220,0
