line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46260,0
1,17,1,arr,46380,-1
1,17,1,dep,46410,-1
1,16,1,arr,46530,-1
1,16,1,dep,46560,-1
1,15,1,arr,46740,-1
1,15,1,dep,46770,-1
1,14,1,arr,46890,-1
1,14,1,dep,46920,-1
1,13,1,arr,47100,-1
1,13,1,dep,47130,-1
1,12,1,arr,47250,-1
1,12,1,dep,47280,-1
1,11,1,arr,47400,-1
1,11,1,dep,47430,-1
1,10,1,arr,47610,-1
1,10,1,dep,47640,-1
1,9,1,arr,47760,-1
1,9,1,dep,47790,-1
1,8,1,arr,47970,-1
1,8,1,dep,48000,-1
1,7,1,arr,48180,-1
1,7,1,dep,48210,-1
1,6,1,arr,48330,-1
1,6,1,dep,48360,-1
1,5,1,arr,48480,-1
1,5,1,dep,48510,-1
1,4,1,arr,48630,-1
1,4,1,dep,48660,-1
1,3,1,arr,48780,-1
1,3,1,dep,48810,-1
1,2,1,arr,48990,-1
1,2,1,dep,49020,-1
1,1,1,arr,49140,-1
1,1,1,dep,49170,-1
1,0,1,arr,49290,-1
1,0,1,dep,49320,-1
-1,-1,-1,depot_in,49440,0
