line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59280,0
1,0,0,arr,59400,-1
1,0,0,dep,59430,-1
1,1,0,arr,59550,-1
1,1,0,dep,59580,-1
1,2,0,arr,59700,-1
1,2,0,dep,59730,-1
1,3,0,arr,59910,-1
1,3,0,dep,59940,-1
1,4,0,arr,60060,-1
1,4,0,dep,60090,-1
1,5,0,arr,60210,-1
1,5,0,dep,60240,-1
1,6,0,arr,60360,-1
1,6,0,dep,60390,-1
1,7,0,arr,60510,-1
1,7,0,dep,60540,-1
1,8,0,arr,60720,-1
1,8,0,dep,60750,-1
1,9,0,arr,60930,-1
1,9,0,dep,60960,-1
1,10,0,arr,61080,-1
1,10,0,dep,61110,-1
1,11,0,arr,61290,-1
1,11,0,dep,61320,-1
1,12,0,arr,61440,-1
1,12,0,dep,61470,-1
1,13,0,arr,61590,-1
1,13,0,dep,61620,-1
1,14,0,arr,61800,-1
1,14,0,dep,61830,-1
1,15,0,arr,61950,-1
1,15,0,dep,61980,-1
1,16,0,arr,62160,-1
1,16,0,dep,62190,-1
1,17,0,arr,62310,-1
1,17,0,dep,62340,-1
-1,-1,-1,depot_in,62460,0
