line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20960,0
1,17,1,arr,21080,-1
1,17,1,dep,21110,-1
1,16,1,arr,21230,-1
1,16,1,dep,21260,-1
1,15,1,arr,21440,-1
1,15,1,dep,21470,-1
1,14,1,arr,21590,-1
1,14,1,dep,21620,-1
1,13,1,arr,21800,-1
1,13,1,dep,21830,-1
1,12,1,arr,21950,-1
1,12,1,dep,21980,-1
1,11,1,arr,22100,-1
1,11,1,dep,22130,-1
1,10,1,arr,22310,-1
1,10,1,dep,22340,-1
1,9,1,arr,22460,-1
1,9,1,dep,22490,-1
1,8,1,arr,22670,-1
1,8,1,dep,22700,-1
1,7,1,arr,22880,-1
1,7,1,dep,22910,-1
1,6,1,arr,23030,-1
1,6,1,dep,23060,-1
1,5,1,arr,23180,-1
1,5,1,dep,23210,-1
1,4,1,arr,23330,-1
1,4,1,dep,23360,-1
1,3,1,arr,23480,-1
1,3,1,dep,23510,-1
1,2,1,arr,23690,-1
1,2,1,dep,23720,-1
1,1,1,arr,23840,-1
1,1,1,dep,23870,-1
1,0,1,arr,23990,-1
1,0,1,dep,24020,-1
-1,-1,-1,depot_in,24140,0
