line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,83000,0
1,17,1,arr,83120,-1
1,17,1,dep,83150,-1
1,16,1,arr,83270,-1
1,16,1,dep,83300,-1
1,15,1,arr,83480,-1
1,15,1,dep,83510,-1
1,14,1,arr,83630,-1
1,14,1,dep,83660,-1
1,13,1,arr,83840,-1
1,13,1,dep,83870,-1
1,12,1,arr,83990,-1
1,12,1,dep,84020,-1
1,11,1,arr,84140,-1
1,11,1,dep,84170,-1
1,10,1,arr,84350,-1
1,10,1,dep,84380,-1
1,9,1,arr,84500,-1
1,9,1,dep,84530,-1
1,8,1,arr,84710,-1
1,8,1,dep,84740,-1
1,7,1,arr,84920,-1
1,7,1,dep,84950,-1
1,6,1,arr,85070,-1
1,6,1,dep,85100,-1
1,5,1,arr,85220,-1
1,5,1,dep,85250,-1
1,4,1,arr,85370,-1
1,4,1,dep,85400,-1
1,3,1,arr,85520,-1
1,3,1,dep,85550,-1
1,2,1,arr,85730,-1
1,2,1,dep,85760,-1
1,1,1,arr,85880,-1
1,1,1,dep,85910,-1
1,0,1,arr,86030,-1
1,0,1,dep,86060,-1
-1,-1,-1,depot_in,86180,0
