line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66020,0
1,0,0,arr,66140,-1
1,0,0,dep,66170,-1
1,1,0,arr,66290,-1
1,1,0,dep,66320,-1
1,2,0,arr,66440,-1
1,2,0,dep,66470,-1
1,3,0,arr,66650,-1
1,3,0,dep,66680,-1
1,4,0,arr,66800,-1
1,4,0,dep,66830,-1
1,5,0,arr,66950,-1
1,5,0,dep,66980,-1
1,6,0,arr,67100,-1
1,6,0,dep,67130,-1
1,7,0,arr,67250,-1
1,7,0,dep,67280,-1
1,8,0,arr,67460,-1
1,8,0,dep,67490,-1
1,9,0,arr,67670,-1
1,9,0,dep,67700,-1
1,10,0,arr,67820,-1
1,10,0,dep,67850,-1
1,11,0,arr,68030,-1
1,11,0,dep,68060,-1
1,12,0,arr,68180,-1
1,12,0,dep,68210,-1
1,13,0,arr,68330,-1
1,13,0,dep,68360,-1
1,14,0,arr,68540,-1
1,14,0,dep,68570,-1
1,15,0,arr,68690,-1
1,15,0,dep,68720,-1
1,16,0,arr,68900,-1
1,16,0,dep,68930,-1
1,17,0,arr,69050,-1
1,17,0,dep,69080,-1
-1,-1,-1,depot_in,69200,0
