line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19420,0
1,17,1,arr,19540,-1
1,17,1,dep,19570,-1
1,16,1,arr,19690,-1
1,16,1,dep,19720,-1
1,15,1,arr,19900,-1
1,15,1,dep,19930,-1
1,14,1,arr,20050,-1
1,14,1,dep,20080,-1
1,13,1,arr,20260,-1
1,13,1,dep,20290,-1
1,12,1,arr,20410,-1
1,12,1,dep,20440,-1
1,11,1,arr,20560,-1
1,11,1,dep,20590,-1
1,10,1,arr,20770,-1
1,10,1,dep,20800,-1
1,9,1,arr,20920,-1
1,9,1,dep,20950,-1
1,8,1,arr,21130,-1
1,8,1,dep,21160,-1
1,7,1,arr,21340,-1
1,7,1,dep,21370,-1
1,6,1,arr,21490,-1
1,6,1,dep,21520,-1
1,5,1,arr,21640,-1
1,5,1,dep,21670,-1
1,4,1,arr,21790,-1
1,4,1,dep,21820,-1
1,3,1,arr,21940,-1
1,3,1,dep,21970,-1
1,2,1,arr,22150,-1
1,2,1,dep,22180,-1
1,1,1,arr,22300,-1
1,1,1,dep,22330,-1
1,0,1,arr,22450,-1
1,0,1,dep,22480,-1
-1,-1,-1,depot_in,22600,0
