line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30840,0
1,0,0,arr,30960,-1
1,0,0,dep,30990,-1
1,1,0,arr,31110,-1
1,1,0,dep,31140,-1
1,2,0,arr,31260,-1
1,2,0,dep,31290,-1
1,3,0,arr,31470,-1
1,3,0,dep,31500,-1
1,4,0,arr,31620,-1
1,4,0,dep,31650,-1
1,5,0,arr,31770,-1
1,5,0,dep,31800,-1
1,6,0,arr,31920,-1
1,6,0,dep,31950,-1
1,7,0,arr,32070,-1
1,7,0,dep,32100,-1
1,8,0,arr,32280,-1
1,8,0,dep,32310,-1
1,9,0,arr,32490,-1
1,9,0,dep,32520,-1
1,10,0,arr,32640,-1
1,10,0,dep,32670,-1
1,11,0,arr,32850,-1
1,11,0,dep,32880,-1
1,12,0,arr,33000,-1
1,12,0,dep,33030,-1
1,13,0,arr,33150,-1
1,13,0,dep,33180,-1
1,14,0,arr,33360,-1
1,14,0,dep,33390,-1
1,15,0,arr,33510,-1
1,15,0,dep,33540,-1
1,16,0,arr,33720,-1
1,16,0,dep,33750,-1
1,17,0,arr,33870,-1
1,17,0,dep,33900,-1
-1,-1,-1,depot_in,34020,0
