line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35520,0
1,0,0,arr,35640,-1
1,0,0,dep,35670,-1
1,1,0,arr,35790,-1
1,1,0,dep,35820,-1
1,2,0,arr,35940,-1
1,2,0,dep,35970,-1
1,3,0,arr,36150,-1
1,3,0,dep,36180,-1
1,4,0,arr,36300,-1
1,4,0,dep,36330,-1
1,5,0,arr,36450,-1
1,5,0,dep,36480,-1
1,6,0,arr,36600,-1
1,6,0,dep,36630,-1
1,7,0,arr,36750,-1
1,7,0,dep,36780,-1
1,8,0,arr,36960,-1
1,8,0,dep,36990,-1
1,9,0,arr,37170,-1
1,9,0,dep,37200,-1
1,10,0,arr,37320,-1
1,10,0,dep,37350,-1
1,11,0,arr,37530,-1
1,11,0,dep,37560,-1
1,12,0,arr,37680,-1
1,12,0,dep,37710,-1
1,13,0,arr,37830,-1
1,13,0,dep,37860,-1
1,14,0,arr,38040,-1
1,14,0,dep,38070,-1
1,15,0,arr,38190,-1
1,15,0,dep,38220,-1
1,16,0,arr,38400,-1
1,16,0,dep,38430,-1
1,17,0,arr,38550,-1
1,17,0,dep,38580,-1
-1,-1,-1,depot_in,38700,0
