line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23680,0
1,0,0,arr,23800,-1
1,0,0,dep,23830,-1
1,1,0,arr,23950,-1
1,1,0,dep,23980,-1
1,2,0,arr,24100,-1
1,2,0,dep,24130,-1
1,3,0,arr,24310,-1
1,3,0,dep,24340,-1
1,4,0,arr,24460,-1
1,4,0,dep,24490,-1
1,5,0,arr,24610,-1
1,5,0,dep,24640,-1
1,6,0,arr,24760,-1
1,6,0,dep,24790,-1
1,7,0,arr,24910,-1
1,7,0,dep,24940,-1
1,8,0,arr,25120,-1
1,8,0,dep,25150,-1
1,9,0,arr,25330,-1
1,9,0,dep,25360,-1
1,10,0,arr,25480,-1
1,10,0,dep,25510,-1
1,11,0,arr,25690,-1
1,11,0,dep,25720,-1
1,12,0,arr,25840,-1
1,12,0,dep,25870,-1
1,13,0,arr,25990,-1
1,13,0,dep,26020,-1
1,14,0,arr,26200,-1
1,14,0,dep,26230,-1
1,15,0,arr,26350,-1
1,15,0,dep,26380,-1
1,16,0,arr,26560,-1
1,16,0,dep,26590,-1
1,17,0,arr,26710,-1
1,17,0,dep,26740,-1
-1,-1,-1,depot_in,26860,0
