line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61620,0
1,17,1,arr,61740,-1
1,17,1,dep,61770,-1
1,16,1,arr,61890,-1
1,16,1,dep,61920,-1
1,15,1,arr,62100,-1
1,15,1,dep,62130,-1
1,14,1,arr,62250,-1
1,14,1,dep,62280,-1
1,13,1,arr,62460,-1
1,13,1,dep,62490,-1
1,12,1,arr,62610,-1
1,12,1,dep,62640,-1
1,11,1,arr,62760,-1
1,11,1,dep,62790,-1
1,10,1,arr,62970,-1
1,10,1,dep,63000,-1
1,9,1,arr,63120,-1
1,9,1,dep,63150,-1
1,8,1,arr,63330,-1
1,8,1,dep,63360,-1
1,7,1,arr,63540,-1
1,7,1,dep,63570,-1
1,6,1,arr,63690,-1
1,6,1,dep,63720,-1
1,5,1,arr,63840,-1
1,5,1,dep,63870,-1
1,4,1,arr,63990,-1
1,4,1,dep,64020,-1
1,3,1,arr,64140,-1
1,3,1,dep,64170,-1
1,2,1,arr,64350,-1
1,2,1,dep,64380,-1
1,1,1,arr,64500,-1
1,1,1,dep,64530,-1
1,0,1,arr,64650,-1
1,0,1,dep,64680,-1
-1,-1,-1,depot_in,64800,0
