line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45820,0
1,17,1,arr,45940,-1
1,17,1,dep,45970,-1
1,16,1,arr,46090,-1
1,16,1,dep,46120,-1
1,15,1,arr,46300,-1
1,15,1,dep,46330,-1
1,14,1,arr,46450,-1
1,14,1,dep,46480,-1
1,13,1,arr,46660,-1
1,13,1,dep,46690,-1
1,12,1,arr,46810,-1
1,12,1,dep,46840,-1
1,11,1,arr,46960,-1
1,11,1,dep,46990,-1
1,10,1,arr,47170,-1
1,10,1,dep,47200,-1
1,9,1,arr,47320,-1
1,9,1,dep,47350,-1
1,8,1,arr,47530,-1
1,8,1,dep,47560,-1
1,7,1,arr,47740,-1
1,7,1,dep,47770,-1
1,6,1,arr,47890,-1
1,6,1,dep,47920,-1
1,5,1,arr,48040,-1
1,5,1,dep,48070,-1
1,4,1,arr,48190,-1
1,4,1,dep,48220,-1
1,3,1,arr,48340,-1
1,3,1,dep,48370,-1
1,2,1,arr,48550,-1
1,2,1,dep,48580,-1
1,1,1,arr,48700,-1
1,1,1,dep,48730,-1
1,0,1,arr,48850,-1
1,0,1,dep,48880,-1
-1,-1,-1,depot_in,49000,0
