line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21760,0
1,17,1,arr,21880,-1
1,17,1,dep,21910,-1
1,16,1,arr,22030,-1
1,16,1,dep,22060,-1
1,15,1,arr,22240,-1
1,15,1,dep,22270,-1
1,14,1,arr,22390,-1
1,14,1,dep,22420,-1
1,13,1,arr,22600,-1
1,13,1,dep,22630,-1
1,12,1,arr,22750,-1
1,12,1,dep,22780,-1
1,11,1,arr,22900,-1
1,11,1,dep,22930,-1
1,10,1,arr,23110,-1
1,10,1,dep,23140,-1
1,9,1,arr,23260,-1
1,9,1,dep,23290,-1
1,8,1,arr,23470,-1
1,8,1,dep,23500,-1
1,7,1,arr,23680,-1
1,7,1,dep,23710,-1
1,6,1,arr,23830,-1
1,6,1,dep,23860,-1
1,5,1,arr,23980,-1
1,5,1,dep,24010,-1
1,4,1,arr,24130,-1
1,4,1,dep,24160,-1
1,3,1,arr,24280,-1
1,3,1,dep,24310,-1
1,2,1,arr,24490,-1
1,2,1,dep,24520,-1
1,1,1,arr,24640,-1
1,1,1,dep,24670,-1
1,0,1,arr,24790,-1
1,0,1,dep,24820,-1
-1,-1,-1,depot_in,24940,0
