line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48020,0
1,17,1,arr,48140,-1
1,17,1,dep,48170,-1
1,16,1,arr,48290,-1
1,16,1,dep,48320,-1
1,15,1,arr,48500,-1
1,15,1,dep,48530,-1
1,14,1,arr,48650,-1
1,14,1,dep,48680,-1
1,13,1,arr,48860,-1
1,13,1,dep,48890,-1
1,12,1,arr,49010,-1
1,12,1,dep,49040,-1
1,11,1,arr,49160,-1
1,11,1,dep,49190,-1
1,10,1,arr,49370,-1
1,10,1,dep,49400,-1
1,9,1,arr,49520,-1
1,9,1,dep,49550,-1
1,8,1,arr,49730,-1
1,8,1,dep,49760,-1
1,7,1,arr,49940,-1
1,7,1,dep,49970,-1
1,6,1,arr,50090,-1
1,6,1,dep,50120,-1
1,5,1,arr,50240,-1
1,5,1,dep,50270,-1
1,4,1,arr,50390,-1
1,4,1,dep,50420,-1
1,3,1,arr,50540,-1
1,3,1,dep,50570,-1
1,2,1,arr,50750,-1
1,2,1,dep,50780,-1
1,1,1,arr,50900,-1
1,1,1,dep,50930,-1
1,0,1,arr,51050,-1
1,0,1,dep,51080,-1
-1,-1,-1,depot_in,51200,0
