line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55960,0
1,17,1,arr,56080,-1
1,17,1,dep,56110,-1
1,16,1,arr,56230,-1
1,16,1,dep,56260,-1
1,15,1,arr,56440,-1
1,15,1,dep,56470,-1
1,14,1,arr,56590,-1
1,14,1,dep,56620,-1
1,13,1,arr,56800,-1
1,13,1,dep,56830,-1
1,12,1,arr,56950,-1
1,12,1,dep,56980,-1
1,11,1,arr,57100,-1
1,11,1,dep,57130,-1
1,10,1,arr,57310,-1
1,10,1,dep,57340,-1
1,9,1,arr,57460,-1
1,9,1,dep,57490,-1
1,8,1,arr,57670,-1
1,8,1,dep,57700,-1
1,7,1,arr,57880,-1
1,7,1,dep,57910,-1
1,6,1,arr,58030,-1
1,6,1,dep,58060,-1
1,5,1,arr,58180,-1
1,5,1,dep,58210,-1
1,4,1,arr,58330,-1
1,4,1,dep,58360,-1
1,3,1,arr,58480,-1
1,3,1,dep,58510,-1
1,2,1,arr,58690,-1
1,2,1,dep,58720,-1
1,1,1,arr,58840,-1
1,1,1,dep,58870,-1
1,0,1,arr,58990,-1
1,0,1,dep,59020,-1
-1,-1,-1,depot_in,59140,0
