line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57480,0
1,0,0,arr,57600,-1
1,0,0,dep,57630,-1
1,1,0,arr,57750,-1
1,1,0,dep,57780,-1
1,2,0,arr,57900,-1
1,2,0,dep,57930,-1
1,3,0,arr,58110,-1
1,3,0,dep,58140,-1
1,4,0,arr,58260,-1
1,4,0,dep,58290,-1
1,5,0,arr,58410,-1
1,5,0,dep,58440,-1
1,6,0,arr,58560,-1
1,6,0,dep,58590,-1
1,7,0,arr,58710,-1
1,7,0,dep,58740,-1
1,8,0,arr,58920,-1
1,8,0,dep,58950,-1
1,9,0,arr,59130,-1
1,9,0,dep,59160,-1
1,10,0,arr,59280,-1
1,10,0,dep,59310,-1
1,11,0,arr,59490,-1
1,11,0,dep,59520,-1
1,12,0,arr,59640,-1
1,12,0,dep,59670,-1
1,13,0,arr,59790,-1
1,13,0,dep,59820,-1
1,14,0,arr,60000,-1
1,14,0,dep,60030,-1
1,15,0,arr,60150,-1
1,15,0,dep,60180,-1
1,16,0,arr,60360,-1
1,16,0,dep,60390,-1
1,17,0,arr,60510,-1
1,17,0,dep,60540,-1
-1,-1,-1,depot_in,60660,0
