line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66900,0
1,0,0,arr,67020,-1
1,0,0,dep,67050,-1
1,1,0,arr,67170,-1
1,1,0,dep,67200,-1
1,2,0,arr,67320,-1
1,2,0,dep,67350,-1
1,3,0,arr,67530,-1
1,3,0,dep,67560,-1
1,4,0,arr,67680,-1
1,4,0,dep,67710,-1
1,5,0,arr,67830,-1
1,5,0,dep,67860,-1
1,6,0,arr,67980,-1
1,6,0,dep,68010,-1
1,7,0,arr,68130,-1
1,7,0,dep,68160,-1
1,8,0,arr,68340,-1
1,8,0,dep,68370,-1
1,9,0,arr,68550,-1
1,9,0,dep,68580,-1
1,10,0,arr,68700,-1
1,10,0,dep,68730,-1
1,11,0,arr,68910,-1
1,11,0,dep,68940,-1
1,12,0,arr,69060,-1
1,12,0,dep,69090,-1
1,13,0,arr,69210,-1
1,13,0,dep,69240,-1
1,14,0,arr,69420,-1
1,14,0,dep,69450,-1
1,15,0,arr,69570,-1
1,15,0,dep,69600,-1
1,16,0,arr,69780,-1
1,16,0,dep,69810,-1
1,17,0,arr,69930,-1
1,17,0,dep,69960,-1
-1,-1,-1,depot_in,70080,0
