line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82320,0
1,0,0,arr,82440,-1
1,0,0,dep,82470,-1
1,1,0,arr,82590,-1
1,1,0,dep,82620,-1
1,2,0,arr,82740,-1
1,2,0,dep,82770,-1
1,3,0,arr,82950,-1
1,3,0,dep,82980,-1
1,4,0,arr,83100,-1
1,4,0,dep,83130,-1
1,5,0,arr,83250,-1
1,5,0,dep,83280,-1
1,6,0,arr,83400,-1
1,6,0,dep,83430,-1
1,7,0,arr,83550,-1
1,7,0,dep,83580,-1
1,8,0,arr,83760,-1
1,8,0,dep,83790,-1
1,9,0,arr,83970,-1
1,9,0,dep,84000,-1
1,10,0,arr,84120,-1
1,10,0,dep,84150,-1
1,11,0,arr,84330,-1
1,11,0,dep,84360,-1
1,12,0,arr,84480,-1
1,12,0,dep,84510,-1
1,13,0,arr,84630,-1
1,13,0,dep,84660,-1
1,14,0,arr,84840,-1
1,14,0,dep,84870,-1
1,15,0,arr,84990,-1
1,15,0,dep,85020,-1
1,16,0,arr,85200,-1
1,16,0,dep,85230,-1
1,17,0,arr,85350,-1
1,17,0,dep,85380,-1
-1,-1,-1,depot_in,85500,0
