line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42600,0
1,17,1,arr,42720,-1
1,17,1,dep,42750,-1
1,16,1,arr,42870,-1
1,16,1,dep,42900,-1
1,15,1,arr,43080,-1
1,15,1,dep,43110,-1
1,14,1,arr,43230,-1
1,14,1,dep,43260,-1
1,13,1,arr,43440,-1
1,13,1,dep,43470,-1
1,12,1,arr,43590,-1
1,12,1,dep,43620,-1
1,11,1,arr,43740,-1
1,11,1,dep,43770,-1
1,10,1,arr,43950,-1
1,10,1,dep,43980,-1
1,9,1,arr,44100,-1
1,9,1,dep,44130,-1
1,8,1,arr,44310,-1
1,8,1,dep,44340,-1
1,7,1,arr,44520,-1
1,7,1,dep,44550,-1
1,6,1,arr,44670,-1
1,6,1,dep,44700,-1
1,5,1,arr,44820,-1
1,5,1,dep,44850,-1
1,4,1,arr,44970,-1
1,4,1,dep,45000,-1
1,3,1,arr,45120,-1
1,3,1,dep,45150,-1
1,2,1,arr,45330,-1
1,2,1,dep,45360,-1
1,1,1,arr,45480,-1
1,1,1,dep,45510,-1
1,0,1,arr,45630,-1
1,0,1,dep,45660,-1
-1,-1,-1,depot_in,45780,0
