line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34800,0
1,17,1,arr,34920,-1
1,17,1,dep,34950,-1
1,16,1,arr,35070,-1
1,16,1,dep,35100,-1
1,15,1,arr,35280,-1
1,15,1,dep,35310,-1
1,14,1,arr,35430,-1
1,14,1,dep,35460,-1
1,13,1,arr,35640,-1
1,13,1,dep,35670,-1
1,12,1,arr,35790,-1
1,12,1,dep,35820,-1
1,11,1,arr,35940,-1
1,11,1,dep,35970,-1
1,10,1,arr,36150,-1
1,10,1,dep,36180,-1
1,9,1,arr,36300,-1
1,9,1,dep,36330,-1
1,8,1,arr,36510,-1
1,8,1,dep,36540,-1
1,7,1,arr,36720,-1
1,7,1,dep,36750,-1
1,6,1,arr,36870,-1
1,6,1,dep,36900,-1
1,5,1,arr,37020,-1
1,5,1,dep,37050,-1
1,4,1,arr,37170,-1
1,4,1,dep,37200,-1
1,3,1,arr,37320,-1
1,3,1,dep,37350,-1
1,2,1,arr,37530,-1
1,2,1,dep,37560,-1
1,1,1,arr,37680,-1
1,1,1,dep,37710,-1
1,0,1,arr,37830,-1
1,0,1,dep,37860,-1
-1,-1,-1,depot_in,37980,0
