line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55300,0
1,17,1,arr,55420,-1
1,17,1,dep,55450,-1
1,16,1,arr,55570,-1
1,16,1,dep,55600,-1
1,15,1,arr,55780,-1
1,15,1,dep,55810,-1
1,14,1,arr,55930,-1
1,14,1,dep,55960,-1
1,13,1,arr,56140,-1
1,13,1,dep,56170,-1
1,12,1,arr,56290,-1
1,12,1,dep,56320,-1
1,11,1,arr,56440,-1
1,11,1,dep,56470,-1
1,10,1,arr,56650,-1
1,10,1,dep,56680,-1
1,9,1,arr,56800,-1
1,9,1,dep,56830,-1
1,8,1,arr,57010,-1
1,8,1,dep,57040,-1
1,7,1,arr,57220,-1
1,7,1,dep,57250,-1
1,6,1,arr,57370,-1
1,6,1,dep,57400,-1
1,5,1,arr,57520,-1
1,5,1,dep,57550,-1
1,4,1,arr,57670,-1
1,4,1,dep,57700,-1
1,3,1,arr,57820,-1
1,3,1,dep,57850,-1
1,2,1,arr,58030,-1
1,2,1,dep,58060,-1
1,1,1,arr,58180,-1
1,1,1,dep,58210,-1
1,0,1,arr,58330,-1
1,0,1,dep,58360,-1
-1,-1,-1,depot_in,58480,0
