line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30600,0
1,0,0,arr,30720,-1
1,0,0,dep,30750,-1
1,1,0,arr,30870,-1
1,1,0,dep,30900,-1
1,2,0,arr,31020,-1
1,2,0,dep,31050,-1
1,3,0,arr,31230,-1
1,3,0,dep,31260,-1
1,4,0,arr,31380,-1
1,4,0,dep,31410,-1
1,5,0,arr,31530,-1
1,5,0,dep,31560,-1
1,6,0,arr,31680,-1
1,6,0,dep,31710,-1
1,7,0,arr,31830,-1
1,7,0,dep,31860,-1
1,8,0,arr,32040,-1
1,8,0,dep,32070,-1
1,9,0,arr,32250,-1
1,9,0,dep,32280,-1
1,10,0,arr,32400,-1
1,10,0,dep,32430,-1
1,11,0,arr,32610,-1
1,11,0,dep,32640,-1
1,12,0,arr,32760,-1
1,12,0,dep,32790,-1
1,13,0,arr,32910,-1
1,13,0,dep,32940,-1
1,14,0,arr,33120,-1
1,14,0,dep,33150,-1
1,15,0,arr,33270,-1
1,15,0,dep,33300,-1
1,16,0,arr,33480,-1
1,16,0,dep,33510,-1
1,17,0,arr,33630,-1
1,17,0,dep,33660,-1
-1,-1,-1,depot_in,33780,0
