line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21520,0
1,17,1,arr,21640,-1
1,17,1,dep,21670,-1
1,16,1,arr,21790,-1
1,16,1,dep,21820,-1
1,15,1,arr,22000,-1
1,15,1,dep,22030,-1
1,14,1,arr,22150,-1
1,14,1,dep,22180,-1
1,13,1,arr,22360,-1
1,13,1,dep,22390,-1
1,12,1,arr,22510,-1
1,12,1,dep,22540,-1
1,11,1,arr,22660,-1
1,11,1,dep,22690,-1
1,10,1,arr,22870,-1
1,10,1,dep,22900,-1
1,9,1,arr,23020,-1
1,9,1,dep,23050,-1
1,8,1,arr,23230,-1
1,8,1,dep,23260,-1
1,7,1,arr,23440,-1
1,7,1,dep,23470,-1
1,6,1,arr,23590,-1
1,6,1,dep,23620,-1
1,5,1,arr,23740,-1
1,5,1,dep,23770,-1
1,4,1,arr,23890,-1
1,4,1,dep,23920,-1
1,3,1,arr,24040,-1
1,3,1,dep,24070,-1
1,2,1,arr,24250,-1
1,2,1,dep,24280,-1
1,1,1,arr,24400,-1
1,1,1,dep,24430,-1
1,0,1,arr,24550,-1
1,0,1,dep,24580,-1
-1,-1,-1,depot_in,24700,0
