line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75240,0
1,0,0,arr,75360,-1
1,0,0,dep,75390,-1
1,1,0,arr,75510,-1
1,1,0,dep,75540,-1
1,2,0,arr,75660,-1
1,2,0,dep,75690,-1
1,3,0,arr,75870,-1
1,3,0,dep,75900,-1
1,4,0,arr,76020,-1
1,4,0,dep,76050,-1
1,5,0,arr,76170,-1
1,5,0,dep,76200,-1
1,6,0,arr,76320,-1
1,6,0,dep,76350,-1
1,7,0,arr,76470,-1
1,7,0,dep,76500,-1
1,8,0,arr,76680,-1
1,8,0,dep,76710,-1
1,9,0,arr,76890,-1
1,9,0,dep,76920,-1
1,10,0,arr,77040,-1
1,10,0,dep,77070,-1
1,11,0,arr,77250,-1
1,11,0,dep,77280,-1
1,12,0,arr,77400,-1
1,12,0,dep,77430,-1
1,13,0,arr,77550,-1
1,13,0,dep,77580,-1
1,14,0,arr,77760,-1
1,14,0,dep,77790,-1
1,15,0,arr,77910,-1
1,15,0,dep,77940,-1
1,16,0,arr,78120,-1
1,16,0,dep,78150,-1
1,17,0,arr,78270,-1
1,17,0,dep,78300,-1
-1,-1,-1,depot_in,78420,0
