line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35400,0
1,17,1,arr,35520,-1
1,17,1,dep,35550,-1
1,16,1,arr,35670,-1
1,16,1,dep,35700,-1
1,15,1,arr,35880,-1
1,15,1,dep,35910,-1
1,14,1,arr,36030,-1
1,14,1,dep,36060,-1
1,13,1,arr,36240,-1
1,13,1,dep,36270,-1
1,12,1,arr,36390,-1
1,12,1,dep,36420,-1
1,11,1,arr,36540,-1
1,11,1,dep,36570,-1
1,10,1,arr,36750,-1
1,10,1,dep,36780,-1
1,9,1,arr,36900,-1
1,9,1,dep,36930,-1
1,8,1,arr,37110,-1
1,8,1,dep,37140,-1
1,7,1,arr,37320,-1
1,7,1,dep,37350,-1
1,6,1,arr,37470,-1
1,6,1,dep,37500,-1
1,5,1,arr,37620,-1
1,5,1,dep,37650,-1
1,4,1,arr,37770,-1
1,4,1,dep,37800,-1
1,3,1,arr,37920,-1
1,3,1,dep,37950,-1
1,2,1,arr,38130,-1
1,2,1,dep,38160,-1
1,1,1,arr,38280,-1
1,1,1,dep,38310,-1
1,0,1,arr,38430,-1
1,0,1,dep,38460,-1
-1,-1,-1,depot_in,38580,0
