line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50000,0
1,0,0,arr,50120,-1
1,0,0,dep,50150,-1
1,1,0,arr,50270,-1
1,1,0,dep,50300,-1
1,2,0,arr,50420,-1
1,2,0,dep,50450,-1
1,3,0,arr,50630,-1
1,3,0,dep,50660,-1
1,4,0,arr,50780,-1
1,4,0,dep,50810,-1
1,5,0,arr,50930,-1
1,5,0,dep,50960,-1
1,6,0,arr,51080,-1
1,6,0,dep,51110,-1
1,7,0,arr,51230,-1
1,7,0,dep,51260,-1
1,8,0,arr,51440,-1
1,8,0,dep,51470,-1
1,9,0,arr,51650,-1
1,9,0,dep,51680,-1
1,10,0,arr,51800,-1
1,10,0,dep,51830,-1
1,11,0,arr,52010,-1
1,11,0,dep,52040,-1
1,12,0,arr,52160,-1
1,12,0,dep,52190,-1
1,13,0,arr,52310,-1
1,13,0,dep,52340,-1
1,14,0,arr,52520,-1
1,14,0,dep,52550,-1
1,15,0,arr,52670,-1
1,15,0,dep,52700,-1
1,16,0,arr,52880,-1
1,16,0,dep,52910,-1
1,17,0,arr,53030,-1
1,17,0,dep,53060,-1
-1,-1,-1,depot_in,53180,0
