line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44500,0
1,17,1,arr,44620,-1
1,17,1,dep,44650,-1
1,16,1,arr,44770,-1
1,16,1,dep,44800,-1
1,15,1,arr,44980,-1
1,15,1,dep,45010,-1
1,14,1,arr,45130,-1
1,14,1,dep,45160,-1
1,13,1,arr,45340,-1
1,13,1,dep,45370,-1
1,12,1,arr,45490,-1
1,12,1,dep,45520,-1
1,11,1,arr,45640,-1
1,11,1,dep,45670,-1
1,10,1,arr,45850,-1
1,10,1,dep,45880,-1
1,9,1,arr,46000,-1
1,9,1,dep,46030,-1
1,8,1,arr,46210,-1
1,8,1,dep,46240,-1
1,7,1,arr,46420,-1
1,7,1,dep,46450,-1
1,6,1,arr,46570,-1
1,6,1,dep,46600,-1
1,5,1,arr,46720,-1
1,5,1,dep,46750,-1
1,4,1,arr,46870,-1
1,4,1,dep,46900,-1
1,3,1,arr,47020,-1
1,3,1,dep,47050,-1
1,2,1,arr,47230,-1
1,2,1,dep,47260,-1
1,1,1,arr,47380,-1
1,1,1,dep,47410,-1
1,0,1,arr,47530,-1
1,0,1,dep,47560,-1
-1,-1,-1,depot_in,47680,0
