line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28800,0
1,0,0,arr,28920,-1
1,0,0,dep,28950,-1
1,1,0,arr,29070,-1
1,1,0,dep,29100,-1
1,2,0,arr,29220,-1
1,2,0,dep,29250,-1
1,3,0,arr,29430,-1
1,3,0,dep,29460,-1
1,4,0,arr,29580,-1
1,4,0,dep,29610,-1
1,5,0,arr,29730,-1
1,5,0,dep,29760,-1
1,6,0,arr,29880,-1
1,6,0,dep,29910,-1
1,7,0,arr,30030,-1
1,7,0,dep,30060,-1
1,8,0,arr,30240,-1
1,8,0,dep,30270,-1
1,9,0,arr,30450,-1
1,9,0,dep,30480,-1
1,10,0,arr,30600,-1
1,10,0,dep,30630,-1
1,11,0,arr,30810,-1
1,11,0,dep,30840,-1
1,12,0,arr,30960,-1
1,12,0,dep,30990,-1
1,13,0,arr,31110,-1
1,13,0,dep,31140,-1
1,14,0,arr,31320,-1
1,14,0,dep,31350,-1
1,15,0,arr,31470,-1
1,15,0,dep,31500,-1
1,16,0,arr,31680,-1
1,16,0,dep,31710,-1
1,17,0,arr,31830,-1
1,17,0,dep,31860,-1
-1,-1,-1,depot_in,31980,0
