line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33360,0
1,0,0,arr,33480,-1
1,0,0,dep,33510,-1
1,1,0,arr,33630,-1
1,1,0,dep,33660,-1
1,2,0,arr,33780,-1
1,2,0,dep,33810,-1
1,3,0,arr,33990,-1
1,3,0,dep,34020,-1
1,4,0,arr,34140,-1
1,4,0,dep,34170,-1
1,5,0,arr,34290,-1
1,5,0,dep,34320,-1
1,6,0,arr,34440,-1
1,6,0,dep,34470,-1
1,7,0,arr,34590,-1
1,7,0,dep,34620,-1
1,8,0,arr,34800,-1
1,8,0,dep,34830,-1
1,9,0,arr,35010,-1
1,9,0,dep,35040,-1
1,10,0,arr,35160,-1
1,10,0,dep,35190,-1
1,11,0,arr,35370,-1
1,11,0,dep,35400,-1
1,12,0,arr,35520,-1
1,12,0,dep,35550,-1
1,13,0,arr,35670,-1
1,13,0,dep,35700,-1
1,14,0,arr,35880,-1
1,14,0,dep,35910,-1
1,15,0,arr,36030,-1
1,15,0,dep,36060,-1
1,16,0,arr,36240,-1
1,16,0,dep,36270,-1
1,17,0,arr,36390,-1
1,17,0,dep,36420,-1
-1,-1,-1,depot_in,36540,0
