line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44720,0
1,0,0,arr,44840,-1
1,0,0,dep,44870,-1
1,1,0,arr,44990,-1
1,1,0,dep,45020,-1
1,2,0,arr,45140,-1
1,2,0,dep,45170,-1
1,3,0,arr,45350,-1
1,3,0,dep,45380,-1
1,4,0,arr,45500,-1
1,4,0,dep,45530,-1
1,5,0,arr,45650,-1
1,5,0,dep,45680,-1
1,6,0,arr,45800,-1
1,6,0,dep,45830,-1
1,7,0,arr,45950,-1
1,7,0,dep,45980,-1
1,8,0,arr,46160,-1
1,8,0,dep,46190,-1
1,9,0,arr,46370,-1
1,9,0,dep,46400,-1
1,10,0,arr,46520,-1
1,10,0,dep,46550,-1
1,11,0,arr,46730,-1
1,11,0,dep,46760,-1
1,12,0,arr,46880,-1
1,12,0,dep,46910,-1
1,13,0,arr,47030,-1
1,13,0,dep,47060,-1
1,14,0,arr,47240,-1
1,14,0,dep,47270,-1
1,15,0,arr,47390,-1
1,15,0,dep,47420,-1
1,16,0,arr,47600,-1
1,16,0,dep,47630,-1
1,17,0,arr,47750,-1
1,17,0,dep,47780,-1
-1,-1,-1,depot_in,47900,0
