line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
1,17,1,arr,71640,-1
1,17,1,dep,71670,-1
1,16,1,arr,71790,-1
1,16,1,dep,71820,-1
1,15,1,arr,72000,-1
1,15,1,dep,72030,-1
1,14,1,arr,72150,-1
1,14,1,dep,72180,-1
1,13,1,arr,72360,-1
1,13,1,dep,72390,-1
1,12,1,arr,72510,-1
1,12,1,dep,72540,-1
1,11,1,arr,72660,-1
1,11,1,dep,72690,-1
1,10,1,arr,72870,-1
1,10,1,dep,72900,-1
1,9,1,arr,73020,-1
1,9,1,dep,73050,-1
1,8,1,arr,73230,-1
1,8,1,dep,73260,-1
1,7,1,arr,73440,-1
1,7,1,dep,73470,-1
1,6,1,arr,73590,-1
1,6,1,dep,73620,-1
1,5,1,arr,73740,-1
1,5,1,dep,73770,-1
1,4,1,arr,73890,-1
1,4,1,dep,73920,-1
1,3,1,arr,74040,-1
1,3,1,dep,74070,-1
1,2,1,arr,74250,-1
1,2,1,dep,74280,-1
1,1,1,arr,74400,-1
1,1,1,dep,74430,-1
1,0,1,arr,74550,-1
1,0,1,dep,74580,-1
-1,-1,-1,depot_in,74700,0
