line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74640,0
1,17,1,arr,74760,-1
1,17,1,dep,74790,-1
1,16,1,arr,74910,-1
1,16,1,dep,74940,-1
1,15,1,arr,75120,-1
1,15,1,dep,75150,-1
1,14,1,arr,75270,-1
1,14,1,dep,75300,-1
1,13,1,arr,75480,-1
1,13,1,dep,75510,-1
1,12,1,arr,75630,-1
1,12,1,dep,75660,-1
1,11,1,arr,75780,-1
1,11,1,dep,75810,-1
1,10,1,arr,75990,-1
1,10,1,dep,76020,-1
1,9,1,arr,76140,-1
1,9,1,dep,76170,-1
1,8,1,arr,76350,-1
1,8,1,dep,76380,-1
1,7,1,arr,76560,-1
1,7,1,dep,76590,-1
1,6,1,arr,76710,-1
1,6,1,dep,76740,-1
1,5,1,arr,76860,-1
1,5,1,dep,76890,-1
1,4,1,arr,77010,-1
1,4,1,dep,77040,-1
1,3,1,arr,77160,-1
1,3,1,dep,77190,-1
1,2,1,arr,77370,-1
1,2,1,dep,77400,-1
1,1,1,arr,77520,-1
1,1,1,dep,77550,-1
1,0,1,arr,77670,-1
1,0,1,dep,77700,-1
-1,-1,-1,depot_in,77820,0
