line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72840,0
1,0,0,arr,72960,-1
1,0,0,dep,72990,-1
1,1,0,arr,73110,-1
1,1,0,dep,73140,-1
1,2,0,arr,73260,-1
1,2,0,dep,73290,-1
1,3,0,arr,73470,-1
1,3,0,dep,73500,-1
1,4,0,arr,73620,-1
1,4,0,dep,73650,-1
1,5,0,arr,73770,-1
1,5,0,dep,73800,-1
1,6,0,arr,73920,-1
1,6,0,dep,73950,-1
1,7,0,arr,74070,-1
1,7,0,dep,74100,-1
1,8,0,arr,74280,-1
1,8,0,dep,74310,-1
1,9,0,arr,74490,-1
1,9,0,dep,74520,-1
1,10,0,arr,74640,-1
1,10,0,dep,74670,-1
1,11,0,arr,74850,-1
1,11,0,dep,74880,-1
1,12,0,arr,75000,-1
1,12,0,dep,75030,-1
1,13,0,arr,75150,-1
1,13,0,dep,75180,-1
1,14,0,arr,75360,-1
1,14,0,dep,75390,-1
1,15,0,arr,75510,-1
1,15,0,dep,75540,-1
1,16,0,arr,75720,-1
1,16,0,dep,75750,-1
1,17,0,arr,75870,-1
1,17,0,dep,75900,-1
-1,-1,-1,depot_in,76020,0
