line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29520,0
1,17,1,arr,29640,-1
1,17,1,dep,29670,-1
1,16,1,arr,29790,-1
1,16,1,dep,29820,-1
1,15,1,arr,30000,-1
1,15,1,dep,30030,-1
1,14,1,arr,30150,-1
1,14,1,dep,30180,-1
1,13,1,arr,30360,-1
1,13,1,dep,30390,-1
1,12,1,arr,30510,-1
1,12,1,dep,30540,-1
1,11,1,arr,30660,-1
1,11,1,dep,30690,-1
1,10,1,arr,30870,-1
1,10,1,dep,30900,-1
1,9,1,arr,31020,-1
1,9,1,dep,31050,-1
1,8,1,arr,31230,-1
1,8,1,dep,31260,-1
1,7,1,arr,31440,-1
1,7,1,dep,31470,-1
1,6,1,arr,31590,-1
1,6,1,dep,31620,-1
1,5,1,arr,31740,-1
1,5,1,dep,31770,-1
1,4,1,arr,31890,-1
1,4,1,dep,31920,-1
1,3,1,arr,32040,-1
1,3,1,dep,32070,-1
1,2,1,arr,32250,-1
1,2,1,dep,32280,-1
1,1,1,arr,32400,-1
1,1,1,dep,32430,-1
1,0,1,arr,32550,-1
1,0,1,dep,32580,-1
-1,-1,-1,depot_in,32700,0
