line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51720,0
1,0,0,arr,51840,-1
1,0,0,dep,51870,-1
1,1,0,arr,51990,-1
1,1,0,dep,52020,-1
1,2,0,arr,52140,-1
1,2,0,dep,52170,-1
1,3,0,arr,52350,-1
1,3,0,dep,52380,-1
1,4,0,arr,52500,-1
1,4,0,dep,52530,-1
1,5,0,arr,52650,-1
1,5,0,dep,52680,-1
1,6,0,arr,52800,-1
1,6,0,dep,52830,-1
1,7,0,arr,52950,-1
1,7,0,dep,52980,-1
1,8,0,arr,53160,-1
1,8,0,dep,53190,-1
1,9,0,arr,53370,-1
1,9,0,dep,53400,-1
1,10,0,arr,53520,-1
1,10,0,dep,53550,-1
1,11,0,arr,53730,-1
1,11,0,dep,53760,-1
1,12,0,arr,53880,-1
1,12,0,dep,53910,-1
1,13,0,arr,54030,-1
1,13,0,dep,54060,-1
1,14,0,arr,54240,-1
1,14,0,dep,54270,-1
1,15,0,arr,54390,-1
1,15,0,dep,54420,-1
1,16,0,arr,54600,-1
1,16,0,dep,54630,-1
1,17,0,arr,54750,-1
1,17,0,dep,54780,-1
-1,-1,-1,depot_in,54900,0
