line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79920,0
1,17,1,arr,80040,-1
1,17,1,dep,80070,-1
1,16,1,arr,80190,-1
1,16,1,dep,80220,-1
1,15,1,arr,80400,-1
1,15,1,dep,80430,-1
1,14,1,arr,80550,-1
1,14,1,dep,80580,-1
1,13,1,arr,80760,-1
1,13,1,dep,80790,-1
1,12,1,arr,80910,-1
1,12,1,dep,80940,-1
1,11,1,arr,81060,-1
1,11,1,dep,81090,-1
1,10,1,arr,81270,-1
1,10,1,dep,81300,-1
1,9,1,arr,81420,-1
1,9,1,dep,81450,-1
1,8,1,arr,81630,-1
1,8,1,dep,81660,-1
1,7,1,arr,81840,-1
1,7,1,dep,81870,-1
1,6,1,arr,81990,-1
1,6,1,dep,82020,-1
1,5,1,arr,82140,-1
1,5,1,dep,82170,-1
1,4,1,arr,82290,-1
1,4,1,dep,82320,-1
1,3,1,arr,82440,-1
1,3,1,dep,82470,-1
1,2,1,arr,82650,-1
1,2,1,dep,82680,-1
1,1,1,arr,82800,-1
1,1,1,dep,82830,-1
1,0,1,arr,82950,-1
1,0,1,dep,82980,-1
-1,-1,-1,depot_in,83100,0
