line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38180,0
1,0,0,arr,38300,-1
1,0,0,dep,38330,-1
1,1,0,arr,38450,-1
1,1,0,dep,38480,-1
1,2,0,arr,38600,-1
1,2,0,dep,38630,-1
1,3,0,arr,38810,-1
1,3,0,dep,38840,-1
1,4,0,arr,38960,-1
1,4,0,dep,38990,-1
1,5,0,arr,39110,-1
1,5,0,dep,39140,-1
1,6,0,arr,39260,-1
1,6,0,dep,39290,-1
1,7,0,arr,39410,-1
1,7,0,dep,39440,-1
1,8,0,arr,39620,-1
1,8,0,dep,39650,-1
1,9,0,arr,39830,-1
1,9,0,dep,39860,-1
1,10,0,arr,39980,-1
1,10,0,dep,40010,-1
1,11,0,arr,40190,-1
1,11,0,dep,40220,-1
1,12,0,arr,40340,-1
1,12,0,dep,40370,-1
1,13,0,arr,40490,-1
1,13,0,dep,40520,-1
1,14,0,arr,40700,-1
1,14,0,dep,40730,-1
1,15,0,arr,40850,-1
1,15,0,dep,40880,-1
1,16,0,arr,41060,-1
1,16,0,dep,41090,-1
1,17,0,arr,41210,-1
1,17,0,dep,41240,-1
-1,-1,-1,depot_in,41360,0
