line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34440,0
1,17,1,arr,34560,-1
1,17,1,dep,34590,-1
1,16,1,arr,34710,-1
1,16,1,dep,34740,-1
1,15,1,arr,34920,-1
1,15,1,dep,34950,-1
1,14,1,arr,35070,-1
1,14,1,dep,35100,-1
1,13,1,arr,35280,-1
1,13,1,dep,35310,-1
1,12,1,arr,35430,-1
1,12,1,dep,35460,-1
1,11,1,arr,35580,-1
1,11,1,dep,35610,-1
1,10,1,arr,35790,-1
1,10,1,dep,35820,-1
1,9,1,arr,35940,-1
1,9,1,dep,35970,-1
1,8,1,arr,36150,-1
1,8,1,dep,36180,-1
1,7,1,arr,36360,-1
1,7,1,dep,36390,-1
1,6,1,arr,36510,-1
1,6,1,dep,36540,-1
1,5,1,arr,36660,-1
1,5,1,dep,36690,-1
1,4,1,arr,36810,-1
1,4,1,dep,36840,-1
1,3,1,arr,36960,-1
1,3,1,dep,36990,-1
1,2,1,arr,37170,-1
1,2,1,dep,37200,-1
1,1,1,arr,37320,-1
1,1,1,dep,37350,-1
1,0,1,arr,37470,-1
1,0,1,dep,37500,-1
-1,-1,-1,depot_in,37620,0
