line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70080,0
1,17,1,arr,70200,-1
1,17,1,dep,70230,-1
1,16,1,arr,70350,-1
1,16,1,dep,70380,-1
1,15,1,arr,70560,-1
1,15,1,dep,70590,-1
1,14,1,arr,70710,-1
1,14,1,dep,70740,-1
1,13,1,arr,70920,-1
1,13,1,dep,70950,-1
1,12,1,arr,71070,-1
1,12,1,dep,71100,-1
1,11,1,arr,71220,-1
1,11,1,dep,71250,-1
1,10,1,arr,71430,-1
1,10,1,dep,71460,-1
1,9,1,arr,71580,-1
1,9,1,dep,71610,-1
1,8,1,arr,71790,-1
1,8,1,dep,71820,-1
1,7,1,arr,72000,-1
1,7,1,dep,72030,-1
1,6,1,arr,72150,-1
1,6,1,dep,72180,-1
1,5,1,arr,72300,-1
1,5,1,dep,72330,-1
1,4,1,arr,72450,-1
1,4,1,dep,72480,-1
1,3,1,arr,72600,-1
1,3,1,dep,72630,-1
1,2,1,arr,72810,-1
1,2,1,dep,72840,-1
1,1,1,arr,72960,-1
1,1,1,dep,72990,-1
1,0,1,arr,73110,-1
1,0,1,dep,73140,-1
-1,-1,-1,depot_in,73260,0
