line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
1,0,0,arr,28800,-1
1,0,0,dep,28830,-1
1,1,0,arr,28950,-1
1,1,0,dep,28980,-1
1,2,0,arr,29100,-1
1,2,0,dep,29130,-1
1,3,0,arr,29310,-1
1,3,0,dep,29340,-1
1,4,0,arr,29460,-1
1,4,0,dep,29490,-1
1,5,0,arr,29610,-1
1,5,0,dep,29640,-1
1,6,0,arr,29760,-1
1,6,0,dep,29790,-1
1,7,0,arr,29910,-1
1,7,0,dep,29940,-1
1,8,0,arr,30120,-1
1,8,0,dep,30150,-1
1,9,0,arr,30330,-1
1,9,0,dep,30360,-1
1,10,0,arr,30480,-1
1,10,0,dep,30510,-1
1,11,0,arr,30690,-1
1,11,0,dep,30720,-1
1,12,0,arr,30840,-1
1,12,0,dep,30870,-1
1,13,0,arr,30990,-1
1,13,0,dep,31020,-1
1,14,0,arr,31200,-1
1,14,0,dep,31230,-1
1,15,0,arr,31350,-1
1,15,0,dep,31380,-1
1,16,0,arr,31560,-1
1,16,0,dep,31590,-1
1,17,0,arr,31710,-1
1,17,0,dep,31740,-1
-1,-1,-1,depot_in,31860,0
