line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40920,0
1,0,0,arr,41040,-1
1,0,0,dep,41070,-1
1,1,0,arr,41190,-1
1,1,0,dep,41220,-1
1,2,0,arr,41340,-1
1,2,0,dep,41370,-1
1,3,0,arr,41550,-1
1,3,0,dep,41580,-1
1,4,0,arr,41700,-1
1,4,0,dep,41730,-1
1,5,0,arr,41850,-1
1,5,0,dep,41880,-1
1,6,0,arr,42000,-1
1,6,0,dep,42030,-1
1,7,0,arr,42150,-1
1,7,0,dep,42180,-1
1,8,0,arr,42360,-1
1,8,0,dep,42390,-1
1,9,0,arr,42570,-1
1,9,0,dep,42600,-1
1,10,0,arr,42720,-1
1,10,0,dep,42750,-1
1,11,0,arr,42930,-1
1,11,0,dep,42960,-1
1,12,0,arr,43080,-1
1,12,0,dep,43110,-1
1,13,0,arr,43230,-1
1,13,0,dep,43260,-1
1,14,0,arr,43440,-1
1,14,0,dep,43470,-1
1,15,0,arr,43590,-1
1,15,0,dep,43620,-1
1,16,0,arr,43800,-1
1,16,0,dep,43830,-1
1,17,0,arr,43950,-1
1,17,0,dep,43980,-1
-1,-1,-1,depot_in,44100,0
