line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33600,0
1,17,1,arr,33720,-1
1,17,1,dep,33750,-1
1,16,1,arr,33870,-1
1,16,1,dep,33900,-1
1,15,1,arr,34080,-1
1,15,1,dep,34110,-1
1,14,1,arr,34230,-1
1,14,1,dep,34260,-1
1,13,1,arr,34440,-1
1,13,1,dep,34470,-1
1,12,1,arr,34590,-1
1,12,1,dep,34620,-1
1,11,1,arr,34740,-1
1,11,1,dep,34770,-1
1,10,1,arr,34950,-1
1,10,1,dep,34980,-1
1,9,1,arr,35100,-1
1,9,1,dep,35130,-1
1,8,1,arr,35310,-1
1,8,1,dep,35340,-1
1,7,1,arr,35520,-1
1,7,1,dep,35550,-1
1,6,1,arr,35670,-1
1,6,1,dep,35700,-1
1,5,1,arr,35820,-1
1,5,1,dep,35850,-1
1,4,1,arr,35970,-1
1,4,1,dep,36000,-1
1,3,1,arr,36120,-1
1,3,1,dep,36150,-1
1,2,1,arr,36330,-1
1,2,1,dep,36360,-1
1,1,1,arr,36480,-1
1,1,1,dep,36510,-1
1,0,1,arr,36630,-1
1,0,1,dep,36660,-1
-1,-1,-1,depot_in,36780,0
