line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44060,0
1,0,0,arr,44180,-1
1,0,0,dep,44210,-1
1,1,0,arr,44330,-1
1,1,0,dep,44360,-1
1,2,0,arr,44480,-1
1,2,0,dep,44510,-1
1,3,0,arr,44690,-1
1,3,0,dep,44720,-1
1,4,0,arr,44840,-1
1,4,0,dep,44870,-1
1,5,0,arr,44990,-1
1,5,0,dep,45020,-1
1,6,0,arr,45140,-1
1,6,0,dep,45170,-1
1,7,0,arr,45290,-1
1,7,0,dep,45320,-1
1,8,0,arr,45500,-1
1,8,0,dep,45530,-1
1,9,0,arr,45710,-1
1,9,0,dep,45740,-1
1,10,0,arr,45860,-1
1,10,0,dep,45890,-1
1,11,0,arr,46070,-1
1,11,0,dep,46100,-1
1,12,0,arr,46220,-1
1,12,0,dep,46250,-1
1,13,0,arr,46370,-1
1,13,0,dep,46400,-1
1,14,0,arr,46580,-1
1,14,0,dep,46610,-1
1,15,0,arr,46730,-1
1,15,0,dep,46760,-1
1,16,0,arr,46940,-1
1,16,0,dep,46970,-1
1,17,0,arr,47090,-1
1,17,0,dep,47120,-1
-1,-1,-1,depot_in,47240,0
