line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82440,0
1,0,0,arr,82560,-1
1,0,0,dep,82590,-1
1,1,0,arr,82710,-1
1,1,0,dep,82740,-1
1,2,0,arr,82860,-1
1,2,0,dep,82890,-1
1,3,0,arr,83070,-1
1,3,0,dep,83100,-1
1,4,0,arr,83220,-1
1,4,0,dep,83250,-1
1,5,0,arr,83370,-1
1,5,0,dep,83400,-1
1,6,0,arr,83520,-1
1,6,0,dep,83550,-1
1,7,0,arr,83670,-1
1,7,0,dep,83700,-1
1,8,0,arr,83880,-1
1,8,0,dep,83910,-1
1,9,0,arr,84090,-1
1,9,0,dep,84120,-1
1,10,0,arr,84240,-1
1,10,0,dep,84270,-1
1,11,0,arr,84450,-1
1,11,0,dep,84480,-1
1,12,0,arr,84600,-1
1,12,0,dep,84630,-1
1,13,0,arr,84750,-1
1,13,0,dep,84780,-1
1,14,0,arr,84960,-1
1,14,0,dep,84990,-1
1,15,0,arr,85110,-1
1,15,0,dep,85140,-1
1,16,0,arr,85320,-1
1,16,0,dep,85350,-1
1,17,0,arr,85470,-1
1,17,0,dep,85500,-1
-1,-1,-1,depot_in,85620,0
