line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
1,0,0,arr,69720,-1
1,0,0,dep,69750,-1
1,1,0,arr,69870,-1
1,1,0,dep,69900,-1
1,2,0,arr,70020,-1
1,2,0,dep,70050,-1
1,3,0,arr,70230,-1
1,3,0,dep,70260,-1
1,4,0,arr,70380,-1
1,4,0,dep,70410,-1
1,5,0,arr,70530,-1
1,5,0,dep,70560,-1
1,6,0,arr,70680,-1
1,6,0,dep,70710,-1
1,7,0,arr,70830,-1
1,7,0,dep,70860,-1
1,8,0,arr,71040,-1
1,8,0,dep,71070,-1
1,9,0,arr,71250,-1
1,9,0,dep,71280,-1
1,10,0,arr,71400,-1
1,10,0,dep,71430,-1
1,11,0,arr,71610,-1
1,11,0,dep,71640,-1
1,12,0,arr,71760,-1
1,12,0,dep,71790,-1
1,13,0,arr,71910,-1
1,13,0,dep,71940,-1
1,14,0,arr,72120,-1
1,14,0,dep,72150,-1
1,15,0,arr,72270,-1
1,15,0,dep,72300,-1
1,16,0,arr,72480,-1
1,16,0,dep,72510,-1
1,17,0,arr,72630,-1
1,17,0,dep,72660,-1
-1,-1,-1,depot_in,72780,0
