line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42840,0
1,0,0,arr,42960,-1
1,0,0,dep,42990,-1
1,1,0,arr,43110,-1
1,1,0,dep,43140,-1
1,2,0,arr,43260,-1
1,2,0,dep,43290,-1
1,3,0,arr,43470,-1
1,3,0,dep,43500,-1
1,4,0,arr,43620,-1
1,4,0,dep,43650,-1
1,5,0,arr,43770,-1
1,5,0,dep,43800,-1
1,6,0,arr,43920,-1
1,6,0,dep,43950,-1
1,7,0,arr,44070,-1
1,7,0,dep,44100,-1
1,8,0,arr,44280,-1
1,8,0,dep,44310,-1
1,9,0,arr,44490,-1
1,9,0,dep,44520,-1
1,10,0,arr,44640,-1
1,10,0,dep,44670,-1
1,11,0,arr,44850,-1
1,11,0,dep,44880,-1
1,12,0,arr,45000,-1
1,12,0,dep,45030,-1
1,13,0,arr,45150,-1
1,13,0,dep,45180,-1
1,14,0,arr,45360,-1
1,14,0,dep,45390,-1
1,15,0,arr,45510,-1
1,15,0,dep,45540,-1
1,16,0,arr,45720,-1
1,16,0,dep,45750,-1
1,17,0,arr,45870,-1
1,17,0,dep,45900,-1
-1,-1,-1,depot_in,46020,0
