line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76900,0
1,0,0,arr,77020,-1
1,0,0,dep,77050,-1
1,1,0,arr,77170,-1
1,1,0,dep,77200,-1
1,2,0,arr,77320,-1
1,2,0,dep,77350,-1
1,3,0,arr,77530,-1
1,3,0,dep,77560,-1
1,4,0,arr,77680,-1
1,4,0,dep,77710,-1
1,5,0,arr,77830,-1
1,5,0,dep,77860,-1
1,6,0,arr,77980,-1
1,6,0,dep,78010,-1
1,7,0,arr,78130,-1
1,7,0,dep,78160,-1
1,8,0,arr,78340,-1
1,8,0,dep,78370,-1
1,9,0,arr,78550,-1
1,9,0,dep,78580,-1
1,10,0,arr,78700,-1
1,10,0,dep,78730,-1
1,11,0,arr,78910,-1
1,11,0,dep,78940,-1
1,12,0,arr,79060,-1
1,12,0,dep,79090,-1
1,13,0,arr,79210,-1
1,13,0,dep,79240,-1
1,14,0,arr,79420,-1
1,14,0,dep,79450,-1
1,15,0,arr,79570,-1
1,15,0,dep,79600,-1
1,16,0,arr,79780,-1
1,16,0,dep,79810,-1
1,17,0,arr,79930,-1
1,17,0,dep,79960,-1
-1,-1,-1,depot_in,80080,0
