line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22720,0
1,0,0,arr,22840,-1
1,0,0,dep,22870,-1
1,1,0,arr,22990,-1
1,1,0,dep,23020,-1
1,2,0,arr,23140,-1
1,2,0,dep,23170,-1
1,3,0,arr,23350,-1
1,3,0,dep,23380,-1
1,4,0,arr,23500,-1
1,4,0,dep,23530,-1
1,5,0,arr,23650,-1
1,5,0,dep,23680,-1
1,6,0,arr,23800,-1
1,6,0,dep,23830,-1
1,7,0,arr,23950,-1
1,7,0,dep,23980,-1
1,8,0,arr,24160,-1
1,8,0,dep,24190,-1
1,9,0,arr,24370,-1
1,9,0,dep,24400,-1
1,10,0,arr,24520,-1
1,10,0,dep,24550,-1
1,11,0,arr,24730,-1
1,11,0,dep,24760,-1
1,12,0,arr,24880,-1
1,12,0,dep,24910,-1
1,13,0,arr,25030,-1
1,13,0,dep,25060,-1
1,14,0,arr,25240,-1
1,14,0,dep,25270,-1
1,15,0,arr,25390,-1
1,15,0,dep,25420,-1
1,16,0,arr,25600,-1
1,16,0,dep,25630,-1
1,17,0,arr,25750,-1
1,17,0,dep,25780,-1
-1,-1,-1,depot_in,25900,0
