line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35160,0
1,17,1,arr,35280,-1
1,17,1,dep,35310,-1
1,16,1,arr,35430,-1
1,16,1,dep,35460,-1
1,15,1,arr,35640,-1
1,15,1,dep,35670,-1
1,14,1,arr,35790,-1
1,14,1,dep,35820,-1
1,13,1,arr,36000,-1
1,13,1,dep,36030,-1
1,12,1,arr,36150,-1
1,12,1,dep,36180,-1
1,11,1,arr,36300,-1
1,11,1,dep,36330,-1
1,10,1,arr,36510,-1
1,10,1,dep,36540,-1
1,9,1,arr,36660,-1
1,9,1,dep,36690,-1
1,8,1,arr,36870,-1
1,8,1,dep,36900,-1
1,7,1,arr,37080,-1
1,7,1,dep,37110,-1
1,6,1,arr,37230,-1
1,6,1,dep,37260,-1
1,5,1,arr,37380,-1
1,5,1,dep,37410,-1
1,4,1,arr,37530,-1
1,4,1,dep,37560,-1
1,3,1,arr,37680,-1
1,3,1,dep,37710,-1
1,2,1,arr,37890,-1
1,2,1,dep,37920,-1
1,1,1,arr,38040,-1
1,1,1,dep,38070,-1
1,0,1,arr,38190,-1
1,0,1,dep,38220,-1
-1,-1,-1,depot_in,38340,0
