line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
1,0,0,arr,20640,-1
1,0,0,dep,20670,-1
1,1,0,arr,20790,-1
1,1,0,dep,20820,-1
1,2,0,arr,20940,-1
1,2,0,dep,20970,-1
1,3,0,arr,21150,-1
1,3,0,dep,21180,-1
1,4,0,arr,21300,-1
1,4,0,dep,21330,-1
1,5,0,arr,21450,-1
1,5,0,dep,21480,-1
1,6,0,arr,21600,-1
1,6,0,dep,21630,-1
1,7,0,arr,21750,-1
1,7,0,dep,21780,-1
1,8,0,arr,21960,-1
1,8,0,dep,21990,-1
1,9,0,arr,22170,-1
1,9,0,dep,22200,-1
1,10,0,arr,22320,-1
1,10,0,dep,22350,-1
1,11,0,arr,22530,-1
1,11,0,dep,22560,-1
1,12,0,arr,22680,-1
1,12,0,dep,22710,-1
1,13,0,arr,22830,-1
1,13,0,dep,22860,-1
1,14,0,arr,23040,-1
1,14,0,dep,23070,-1
1,15,0,arr,23190,-1
1,15,0,dep,23220,-1
1,16,0,arr,23400,-1
1,16,0,dep,23430,-1
1,17,0,arr,23550,-1
1,17,0,dep,23580,-1
-1,-1,-1,depot_in,23700,0
