line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63820,0
1,17,1,arr,63940,-1
1,17,1,dep,63970,-1
1,16,1,arr,64090,-1
1,16,1,dep,64120,-1
1,15,1,arr,64300,-1
1,15,1,dep,64330,-1
1,14,1,arr,64450,-1
1,14,1,dep,64480,-1
1,13,1,arr,64660,-1
1,13,1,dep,64690,-1
1,12,1,arr,64810,-1
1,12,1,dep,64840,-1
1,11,1,arr,64960,-1
1,11,1,dep,64990,-1
1,10,1,arr,65170,-1
1,10,1,dep,65200,-1
1,9,1,arr,65320,-1
1,9,1,dep,65350,-1
1,8,1,arr,65530,-1
1,8,1,dep,65560,-1
1,7,1,arr,65740,-1
1,7,1,dep,65770,-1
1,6,1,arr,65890,-1
1,6,1,dep,65920,-1
1,5,1,arr,66040,-1
1,5,1,dep,66070,-1
1,4,1,arr,66190,-1
1,4,1,dep,66220,-1
1,3,1,arr,66340,-1
1,3,1,dep,66370,-1
1,2,1,arr,66550,-1
1,2,1,dep,66580,-1
1,1,1,arr,66700,-1
1,1,1,dep,66730,-1
1,0,1,arr,66850,-1
1,0,1,dep,66880,-1
-1,-1,-1,depot_in,67000,0
