line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42360,0
1,0,0,arr,42480,-1
1,0,0,dep,42510,-1
1,1,0,arr,42630,-1
1,1,0,dep,42660,-1
1,2,0,arr,42780,-1
1,2,0,dep,42810,-1
1,3,0,arr,42990,-1
1,3,0,dep,43020,-1
1,4,0,arr,43140,-1
1,4,0,dep,43170,-1
1,5,0,arr,43290,-1
1,5,0,dep,43320,-1
1,6,0,arr,43440,-1
1,6,0,dep,43470,-1
1,7,0,arr,43590,-1
1,7,0,dep,43620,-1
1,8,0,arr,43800,-1
1,8,0,dep,43830,-1
1,9,0,arr,44010,-1
1,9,0,dep,44040,-1
1,10,0,arr,44160,-1
1,10,0,dep,44190,-1
1,11,0,arr,44370,-1
1,11,0,dep,44400,-1
1,12,0,arr,44520,-1
1,12,0,dep,44550,-1
1,13,0,arr,44670,-1
1,13,0,dep,44700,-1
1,14,0,arr,44880,-1
1,14,0,dep,44910,-1
1,15,0,arr,45030,-1
1,15,0,dep,45060,-1
1,16,0,arr,45240,-1
1,16,0,dep,45270,-1
1,17,0,arr,45390,-1
1,17,0,dep,45420,-1
-1,-1,-1,depot_in,45540,0
