line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25440,0
1,17,1,arr,25560,-1
1,17,1,dep,25590,-1
1,16,1,arr,25710,-1
1,16,1,dep,25740,-1
1,15,1,arr,25920,-1
1,15,1,dep,25950,-1
1,14,1,arr,26070,-1
1,14,1,dep,26100,-1
1,13,1,arr,26280,-1
1,13,1,dep,26310,-1
1,12,1,arr,26430,-1
1,12,1,dep,26460,-1
1,11,1,arr,26580,-1
1,11,1,dep,26610,-1
1,10,1,arr,26790,-1
1,10,1,dep,26820,-1
1,9,1,arr,26940,-1
1,9,1,dep,26970,-1
1,8,1,arr,27150,-1
1,8,1,dep,27180,-1
1,7,1,arr,27360,-1
1,7,1,dep,27390,-1
1,6,1,arr,27510,-1
1,6,1,dep,27540,-1
1,5,1,arr,27660,-1
1,5,1,dep,27690,-1
1,4,1,arr,27810,-1
1,4,1,dep,27840,-1
1,3,1,arr,27960,-1
1,3,1,dep,27990,-1
1,2,1,arr,28170,-1
1,2,1,dep,28200,-1
1,1,1,arr,28320,-1
1,1,1,dep,28350,-1
1,0,1,arr,28470,-1
1,0,1,dep,28500,-1
-1,-1,-1,depot_in,28620,0
