line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64700,0
1,17,1,arr,64820,-1
1,17,1,dep,64850,-1
1,16,1,arr,64970,-1
1,16,1,dep,65000,-1
1,15,1,arr,65180,-1
1,15,1,dep,65210,-1
1,14,1,arr,65330,-1
1,14,1,dep,65360,-1
1,13,1,arr,65540,-1
1,13,1,dep,65570,-1
1,12,1,arr,65690,-1
1,12,1,dep,65720,-1
1,11,1,arr,65840,-1
1,11,1,dep,65870,-1
1,10,1,arr,66050,-1
1,10,1,dep,66080,-1
1,9,1,arr,66200,-1
1,9,1,dep,66230,-1
1,8,1,arr,66410,-1
1,8,1,dep,66440,-1
1,7,1,arr,66620,-1
1,7,1,dep,66650,-1
1,6,1,arr,66770,-1
1,6,1,dep,66800,-1
1,5,1,arr,66920,-1
1,5,1,dep,66950,-1
1,4,1,arr,67070,-1
1,4,1,dep,67100,-1
1,3,1,arr,67220,-1
1,3,1,dep,67250,-1
1,2,1,arr,67430,-1
1,2,1,dep,67460,-1
1,1,1,arr,67580,-1
1,1,1,dep,67610,-1
1,0,1,arr,67730,-1
1,0,1,dep,67760,-1
-1,-1,-1,depot_in,67880,0
