line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32160,0
1,0,0,arr,32280,-1
1,0,0,dep,32310,-1
1,1,0,arr,32430,-1
1,1,0,dep,32460,-1
1,2,0,arr,32580,-1
1,2,0,dep,32610,-1
1,3,0,arr,32790,-1
1,3,0,dep,32820,-1
1,4,0,arr,32940,-1
1,4,0,dep,32970,-1
1,5,0,arr,33090,-1
1,5,0,dep,33120,-1
1,6,0,arr,33240,-1
1,6,0,dep,33270,-1
1,7,0,arr,33390,-1
1,7,0,dep,33420,-1
1,8,0,arr,33600,-1
1,8,0,dep,33630,-1
1,9,0,arr,33810,-1
1,9,0,dep,33840,-1
1,10,0,arr,33960,-1
1,10,0,dep,33990,-1
1,11,0,arr,34170,-1
1,11,0,dep,34200,-1
1,12,0,arr,34320,-1
1,12,0,dep,34350,-1
1,13,0,arr,34470,-1
1,13,0,dep,34500,-1
1,14,0,arr,34680,-1
1,14,0,dep,34710,-1
1,15,0,arr,34830,-1
1,15,0,dep,34860,-1
1,16,0,arr,35040,-1
1,16,0,dep,35070,-1
1,17,0,arr,35190,-1
1,17,0,dep,35220,-1
-1,-1,-1,depot_in,35340,0
